MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
-1.641049026665548,-1.641049026665548,1.5468570919033173,-0.42579511666889674,2.662089791400582,2.198983047583394
0.5113528009367007,0.5113528009367007,-0.038997552849744516,-0.5537424829600889,-0.1803353488836855,0.09010849342349803
0.23232295113345938,0.23232295113345938,-0.44723736239013684,-0.5537424829600889,-0.5083074804549472,-0.7885892374764585
0.8272137191727051,0.8272137191727051,-1.0281940144283876,-0.5537424829600889,-1.0913690476927456,-0.612849691296467
-0.30917366444408834,-0.30917366444408834,-1.0281940144283876,-0.46844423876596064,-0.28965939274077235,0.26584803960348946
-0.48286811143173475,-0.48286811143173475,-0.07040061512208282,0.04334522639880785,0.001871390878126529,0.09010849342349803
0.009520412902128723,0.009520412902128723,0.3692422566906478,0.2565908368841282,0.22051947859230084,-0.08563105275649344
-0.983828758201626,-0.983828758201626,0.5105560369161679,-0.1272512619894478,0.7306983499253746,1.1445457705034452
1.4224677127389014,1.4224677127389014,-0.83977564079436,-0.7669880934454092,-1.3828998313116445,-1.1400683298364414
-0.5384416170551348,-0.5384416170551348,0.02380857169493097,0.3418890810782568,-0.28965939274077235,-0.2613705989364849
-0.3133870805567121,-0.3133870805567121,0.4948545057799988,0.5551346915635771,0.6213743060682878,0.9688062243234545
0.36606259015656983,0.36606259015656983,-1.2480154503347523,-0.7243389713483449,-1.0549276997403834,-0.7885892374764585
0.6117483365857711,0.6117483365857711,-0.6356557360241644,-0.3404968724747681,-0.47186613250258436,-0.612849691296467
0.15953255553261383,0.15953255553261383,0.1965254141927894,0.3418890810782568,-0.1074526529789603,-0.2613705989364849
1.9569177530936126,1.9569177530936126,-1.342224637151766,-0.8949354597366013,-0.9456036558832959,-1.1400683298364414
0.16229306953743633,0.16229306953743633,-0.7298649228411771,-0.2125495061835764,-0.1438940009313232,-0.2613705989364849
0.4431390469754293,0.4431390469754293,0.1023162273757756,-0.681689849251281,-0.32610074069313527,-0.2613705989364849
1.8866699361814194,1.8866699361814194,0.08661469623960645,-0.681689849251281,-0.617631524312034,-1.315807876016432
-0.5215153074992496,-0.5215153074992496,0.6361682860055189,0.17129259269000036,0.22051947859230084,0.9688062243234545
-0.4821416603778341,-0.4821416603778341,0.6989744105501944,1.1948715230195381,0.7306983499253746,0.44158758578348095
0.06487598320935858,0.06487598320935858,-0.038997552849744516,-0.809637215542473,0.4391675663064758,-0.08563105275649344
1.5996491247852709,1.5996491247852709,-0.9810894210198802,-0.7669880934454092,-0.25321804478841003,-0.7885892374764585
-0.13918411783133522,-0.13918411783133522,-1.4835384173772863,-1.1934793144160498,-0.8727209599785714,-0.7885892374764585
0.505105321873155,0.505105321873155,0.651869817141688,0.5551346915635771,-0.21677669683604778,-0.9643287836564499
-1.1551259167114003,-1.1551259167114003,1.0915126889544176,0.7683803020488974,1.495966656924985,1.496024862863428
-0.547522255228893,-0.547522255228893,0.08661469623960645,0.8536785462430252,0.4027262183541129,1.496024862863428
-1.148079341488564,-1.148079341488564,0.6204667548693498,0.8963276683400891,1.2408772212584485,1.3202853166834374
-1.092723771181334,-1.092723771181334,1.138617282362925,0.8536785462430252,1.8239387884962475,1.496024862863428
-0.39889036960081914,-0.39889036960081914,-1.467836886241117,-1.0228828260277933,-0.6540728722643964,-0.43711014511647556
0.28252071895799463,0.28252071895799463,-0.7455664539773462,-0.7669880934454092,-0.7269555681691215,-1.1400683298364414
1.729611218328098,1.729611218328098,-1.200910856926245,-0.5963916050571527,-0.9456036558832959,-1.315807876016432
0.479461599670462,0.479461599670462,-0.35302817557312305,-0.2551986282806403,-0.47186613250258436,-0.612849691296467
-1.119239234648708,-1.119239234648708,1.2956325937246143,0.6830820578547688,1.7510560925915215,1.496024862863428
-1.184983055026717,-1.184983055026717,0.5576606303246743,0.9816259125342177,1.6052907007820725,1.496024862863428
-0.8059208951013557,-0.8059208951013557,1.1857218757714314,0.0006961043017439345,0.6942570019730123,0.44158758578348095
0.9300065432996478,0.9300065432996478,-0.44723736239013684,-1.0228828260277933,-0.36254208864549753,-0.9643287836564499
0.562712890447477,0.562712890447477,-0.5414465492071506,-1.278777558610178,-1.0184863517880205,-0.7885892374764585
-0.5474496101235029,-0.5474496101235029,0.039510102831100125,0.7683803020488974,0.3298435224493883,0.09010849342349803
-0.4004885619194006,-0.4004885619194006,0.7460790039587019,0.38453820317532067,0.5120502622112003,0.44158758578348095
0.8623013050761068,0.8623013050761068,-1.703359853283651,-1.0228828260277933,-1.2371344395021953,-1.315807876016432
-0.6200947155135683,-0.6200947155135683,0.055211633967269275,0.0006961043017439345,0.07475408678285173,1.1445457705034452
-0.18553169507019696,-0.18553169507019696,-0.5728496114794878,-0.5963916050571527,-0.1803353488836855,-0.43711014511647556
-0.5839900981347058,-0.5839900981347058,-0.25881898875610926,-0.42579511666889674,-0.5083074804549472,0.09010849342349803
-0.17347260757544608,-0.17347260757544608,-0.8083725785220217,-1.0228828260277933,-0.7633969161214839,-0.2613705989364849
-0.919465194826028,-0.919465194826028,-1.4207322928326107,-0.2551986282806403,-0.5083074804549472,0.7930666781434631
0.5606061823911651,0.5606061823911651,-1.2323139191985832,-0.9375845818336652,-0.6540728722643964,-1.4915474221964236
-0.773012662359656,-0.773012662359656,0.9973035021374049,1.237520645116602,0.6213743060682878,0.44158758578348095
-0.44581910768280136,-0.44581910768280136,0.1651223519204511,0.12864347059293643,-0.32610074069313527,-0.2613705989364849
-0.7397412040910061,-0.7397412040910061,0.22792847646512657,0.7683803020488974,1.0951118294489994,1.3202853166834374
-0.06929952644609226,-0.06929952644609226,0.0709131651034373,-0.3831459945718328,-0.21677669683604778,-0.2613705989364849
-0.6013522783229315,-0.6013522783229315,-0.18031133307526465,-0.639040727154217,-0.36254208864549753,0.09010849342349803
-1.444616661690811,-1.444616661690811,2.0650076193968916,1.1948715230195381,1.860380136448609,2.901941232303358
1.4015459223865625,1.4015459223865625,-1.1538062635177386,-1.0228828260277933,-0.28965939274077235,-0.43711014511647556
-0.6651346808554089,-0.6651346808554089,0.7303774728225327,0.4698364473694485,0.949346437639549,0.6173271319634717
-0.5680081749488914,-0.5680081749488914,0.651869817141688,0.7683803020488974,0.5849329581159248,1.1445457705034452
-0.8155100490128444,-0.8155100490128444,-0.054699083985913666,0.42718732527238457,0.6213743060682878,0.26584803960348946
-0.9576038751558124,-0.9576038751558124,0.761780535094871,0.6404329357577049,1.0586704814966363,1.1445457705034452
-0.9302166704237577,-0.9302166704237577,-0.6513572671603325,0.7257311799518334,0.8764637417348243,1.8475039552234112
-0.28244026566054425,-0.28244026566054425,-0.41583430011779854,-0.2125495061835764,-0.1074526529789603,0.44158758578348095
-0.2320972076252289,-0.2320972076252289,-1.7504644466921573,-0.639040727154217,-1.0184863517880205,-0.43711014511647556
0.7374243689105843,0.7374243689105843,-0.46293889352630596,-0.5963916050571527,-0.8727209599785714,-1.1400683298364414
0.9276092548217756,0.9276092548217756,-0.49434195579864315,-1.1081810702219217,-1.3100171354069199,-0.9643287836564499
0.12887632105800623,0.12887632105800623,0.526257568052337,1.0242750346312817,0.4027262183541129,0.26584803960348946
-0.6377474761233543,-0.6377474761233543,0.887392784184222,0.7257311799518334,0.8764637417348243,0.7930666781434631
-1.3387000980320956,-1.3387000980320956,1.3741402494054589,2.6875907964167802,1.8239387884962475,2.023243501403402
-0.1848052440162963,-0.1848052440162963,0.4477499123714924,-0.0846021398923839,0.6942570019730123,0.44158758578348095
0.55501250927613,0.55501250927613,-0.38443123784546135,-0.5963916050571527,-0.6540728722643964,-0.2613705989364849
0.24183945993955797,0.24183945993955797,-0.1960128642114338,0.38453820317532067,-0.1074526529789603,-0.43711014511647556
-0.5451976118564109,-0.5451976118564109,0.24363000760129572,1.0242750346312817,0.36628487040175056,0.09010849342349803
-0.7652396360829191,-0.7652396360829191,1.4212448428139652,1.2801697672136658,1.0222291335442741,0.7930666781434631
0.4535999421515987,0.4535999421515987,-0.9182832964752047,-1.1081810702219217,-0.5083074804549472,-0.43711014511647556
0.4943538462754254,0.4943538462754254,-1.2480154503347523,-0.3831459945718328,-0.36254208864549753,0.09010849342349803
2.6017883536412234,2.6017883536412234,-0.6199542048879952,-0.8949354597366013,-1.4557825272163696,-1.315807876016432
-0.3400478342348661,-0.3400478342348661,-1.1067016701092323,-0.42579511666889674,-0.43542478455022204,0.26584803960348946
-0.1572727490734615,-0.1572727490734615,-0.38443123784546135,-0.7243389713483449,0.36628487040175056,0.26584803960348946
-0.0005772567470903709,-0.0005772567470903709,0.3535407255544787,0.5124855694665131,0.001871390878126529,-0.2613705989364849
0.2335579179250905,0.2335579179250905,-0.8711787030666983,-0.681689849251281,-1.2371344395021953,-1.1400683298364414
-0.960509679371415,-0.960509679371415,0.3849437878268158,0.5124855694665131,1.5324080048773479,1.3202853166834374
3.4519540220211593,3.4519540220211593,-2.190107318504888,-1.7905670237749465,-1.7837546587876314,-1.667286968376415
-1.1810602193356536,-1.1810602193356536,2.1278137439415667,1.3228188893107298,1.4230839610202604,1.3202853166834374
-0.44044336988393656,-0.44044336988393656,0.7931835973672081,0.7683803020488974,1.131553177401361,0.9688062243234545
-0.09574234480807609,-0.09574234480807609,0.1651223519204511,0.4698364473694485,0.3298435224493883,0.6173271319634717
0.30554921736664536,0.30554921736664536,0.6675713482778572,0.4698364473694485,1.678173396686797,1.496024862863428
-0.5294336239867667,-0.5294336239867667,0.3378391944183095,0.38453820317532067,0.8400223937824621,0.44158758578348095
-0.2132094802238119,-0.2132094802238119,0.5419590991885052,1.1948715230195381,0.5849329581159248,0.09010849342349803
0.7687344093337025,0.7687344093337025,0.8559897219118836,-0.1272512619894478,0.25696082654466373,0.09010849342349803
0.3386753854245152,0.3386753854245152,-1.1067016701092323,-1.0228828260277933,-1.4557825272163696,-0.9643287836564499
-0.036318648599002565,-0.036318648599002565,-0.35302817557312305,-0.7669880934454092,-0.25321804478841003,-0.612849691296467
0.045261804754040916,0.045261804754040916,-0.023296021713575362,-0.8949354597366013,-0.617631524312034,-0.43711014511647556
0.08848564246112985,0.08848564246112985,0.18082388305662025,0.3418890810782568,-0.3989834365978598,-0.08563105275649344
-0.6729803522375359,-0.6729803522375359,0.526257568052337,0.3418890810782568,0.8764637417348243,1.3202853166834374
-0.6592504273188137,-0.6592504273188137,0.1651223519204511,0.38453820317532067,-0.32610074069313527,-0.43711014511647556
0.4981313917557088,0.4981313917557088,-0.29022205102844756,-0.16990038408651248,0.4391675663064758,0.44158758578348095
-0.15945210223516346,-0.15945210223516346,0.11801775851194475,0.42718732527238457,-0.36254208864549753,0.09010849342349803
-0.660848619637395,-0.660848619637395,1.2328264691799389,0.7257311799518334,1.860380136448609,1.8475039552234112
-0.7219431532704401,-0.7219431532704401,0.4948545057799988,0.5124855694665131,0.5120502622112003,0.44158758578348095
-0.14252579267927823,-0.14252579267927823,0.6989744105501944,1.0242750346312817,0.18407813063993855,-0.2613705989364849
0.35073447291926607,0.35073447291926607,-0.35302817557312305,-1.278777558610178,-1.2371344395021953,-0.9643287836564499
0.7890023937375308,0.7890023937375308,-0.2274159264837721,-0.5537424829600889,-0.7998382640738462,-0.7885892374764585
-0.5956133149971163,-0.5956133149971163,0.08661469623960645,-0.1272512619894478,-0.03456995707423575,0.09010849342349803
0.3916336672538729,0.3916336672538729,-0.3373266444369539,-0.2978477503777042,-0.9820450038356582,-1.1400683298364414
-0.04416431998112963,-0.04416431998112963,-0.44723736239013684,-0.809637215542473,-0.3989834365978598,0.09010849342349803
-0.217786121863386,-0.217786121863386,0.13371928964811391,0.5124855694665131,0.18407813063993855,-0.08563105275649344
-0.8163817902775251,-0.8163817902775251,1.6724693409926683,2.431696063834396,1.2773185692108113,0.7930666781434631
1.0407176839141075,1.0407176839141075,-0.9653878898837109,-1.0228828260277933,-0.9820450038356582,-0.9643287836564499
0.6302001933548478,0.6302001933548478,-0.43153583125396766,0.2565908368841282,-0.32610074069313527,-0.7885892374764585
-1.6818029307893747,-1.6818029307893747,0.22792847646512657,-1.4067249249013702,0.4391675663064758,0.6173271319634717
-1.1628989429881373,-1.1628989429881373,2.112112212805398,2.986134651096229,1.6417320487344353,1.1445457705034452
-0.2823676205551542,-0.2823676205551542,-0.11750520853058914,0.42718732527238457,-0.1803353488836855,-0.2613705989364849
0.12844045042566582,0.12844045042566582,-0.7769695162496846,-0.9802337039307295,-0.7998382640738462,-0.08563105275649344
0.5494914812664851,0.5494914812664851,-1.7975690401006648,-0.809637215542473,-1.346458483359282,-1.1400683298364414
0.4840382413100361,0.4840382413100361,-1.562046073058131,-1.321426680707242,-0.8727209599785714,-1.1400683298364414
-0.553188573449318,-0.553188573449318,0.3221376632821404,-0.5963916050571527,0.5849329581159248,0.26584803960348946
0.002401192573902312,0.002401192573902312,0.400645318962985,0.5551346915635771,0.07475408678285173,-0.43711014511647556
-0.11281394457474146,-0.11281394457474146,0.4320483812353233,0.8110294241459614,-0.07101130502659803,0.09010849342349803
-0.7172938665254759,-0.7172938665254759,-0.10180367739441999,0.7257311799518334,-0.1803353488836855,0.26584803960348946
-0.6098517556535691,-0.6098517556535691,0.8559897219118836,0.7683803020488974,1.0586704814966363,1.496024862863428
-0.9084231388067381,-0.9084231388067381,0.275033069873634,1.0242750346312817,0.5484916101635626,0.7930666781434631
1.1948705975518263,1.1948705975518263,-0.5257450180709815,-0.42579511666889674,-0.617631524312034,-0.7885892374764585
-0.9650863210109891,-0.9650863210109891,0.4477499123714924,0.8110294241459614,0.3298435224493883,0.26584803960348946
0.7476673287705835,0.7476673287705835,-1.2480154503347523,-1.1508301923189854,-0.7633969161214839,-0.9643287836564499
-0.14688449900268213,-0.14688449900268213,-0.21171439534760295,-0.2978477503777042,-0.47186613250258436,-0.612849691296467
-0.22374302050537137,-0.22374302050537137,0.4791529746438296,0.7257311799518334,-0.21677669683604778,-0.2613705989364849
-0.19838987872423852,-0.19838987872423852,-0.1960128642114338,-0.2551986282806403,-0.5083074804549472,-0.612849691296467
-0.13664153914268293,-0.13664153914268293,0.039510102831100125,0.2565908368841282,0.9129050896871866,0.9688062243234545
0.8860562545386582,0.8860562545386582,0.3535407255544787,-0.0846021398923839,0.001871390878126529,-0.612849691296467
0.15720791216013175,0.15720791216013175,-0.44723736239013684,-0.3831459945718328,-0.6540728722643964,-0.43711014511647556
-0.5144687322764132,-0.5144687322764132,0.9344973775927283,0.42718732527238457,-0.43542478455022204,-0.612849691296467
1.3823676145635853,1.3823676145635853,-1.593449135330468,-1.0228828260277933,-1.0549276997403834,-1.315807876016432
0.6171967194900261,0.6171967194900261,-0.6827603294326707,-0.9802337039307295,-0.6540728722643964,-0.7885892374764585
0.5046694512408146,0.5046694512408146,-0.9339848276113738,-1.278777558610178,-1.0913690476927456,-0.612849691296467
0.0751189430693578,0.0751189430693578,-0.3687297067092922,-0.2978477503777042,-0.03456995707423575,0.6173271319634717
-0.8835058676579456,-0.8835058676579456,0.18082388305662025,0.3418890810782568,0.18407813063993855,0.26584803960348946
-0.3360523534384125,-0.3360523534384125,0.8088851285033773,-0.2125495061835764,0.9129050896871866,0.6173271319634717
-0.7764269823129891,-0.7764269823129891,0.8088851285033773,0.7683803020488974,0.36628487040175056,0.26584803960348946
-1.3807616140529435,-1.3807616140529435,1.8922907768990331,1.237520645116602,2.1883522680198713,2.023243501403402
