MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
-0.7953616344009123,-0.7369080449807935,0.4163468500991541,-0.16990038408651248,0.6213743060682878,0.44158758578348095
0.7257116197427722,0.5988175078263395,-0.1646098019390966,-0.2551986282806403,-0.43542478455022204,-0.612849691296467
0.08028748699523172,0.03204039557304901,-1.0124924832922184,-1.278777558610178,-1.0184863517880205,-0.612849691296467
0.04860363120923992,0.0042173202086539475,-0.007594490577407329,1.1948715230195381,0.6942570019730123,1.6717644090434205
0.26170444714844326,0.1913511116934625,-0.038997552849744516,-0.04195301779531998,-0.7269555681691215,-0.612849691296467
-0.17955322063871146,-0.1961378804571465,0.02380857169493097,-0.1272512619894478,-0.21677669683604778,0.26584803960348946
1.2328187632626932,1.0441320038674407,-0.5414465492071506,-1.3640758028043058,-1.2006930915498324,-0.7885892374764585
-1.0156595664063854,-0.9303619606345378,1.515454029630979,1.877257476572563,1.0951118294489994,0.9688062243234545
-0.27609384649315644,-0.2809147184473529,-0.3373266444369539,-1.0228828260277933,-0.7269555681691215,-0.2613705989364849
2.4324311737970024,2.55355200366222,-1.3893292305602725,-1.7479179016778825,-1.2735757874545577,-1.8430265145564064
-0.7761693248908599,-0.7200543805302984,-1.1852093257900769,-0.2978477503777042,-0.1074526529789603,0.6173271319634717
-0.3850432931515147,-0.37658832224606903,-1.1067016701092323,-0.2978477503777042,-0.5811901763596719,0.44158758578348095
-0.7285194530038331,-0.6782107998256207,0.761780535094871,1.0669241567283456,0.22051947859230084,0.7930666781434631
-0.598144109090718,-0.5637221137308775,0.21222694532895856,0.21394171478706425,0.18407813063993855,0.09010849342349803
-1.413734537795922,-1.2799302077715327,0.8402881907757156,1.7066609881843064,0.8035810458300998,1.3202853166834374
-0.08309532025629257,-0.11143368757233021,-1.8603751646453404,-0.8949354597366013,-1.4557825272163696,-0.612849691296467
0.30364626146567,0.22818218012622565,-0.588551142615657,-0.2978477503777042,-0.5447488284073095,-0.7885892374764585
2.4324311737970024,3.8687189916439646,-2.2529134430495636,-1.6626196574837544,-1.5286652231210942,-2.018766060736398
-1.3684837045976517,-1.2401933351231669,0.9030943153203911,-1.0228828260277933,1.678173396686797,1.1445457705034452
-0.46710696140139424,-0.44865226679301395,0.13371928964811391,-0.809637215542473,-0.21677669683604778,-0.7885892374764585
2.017138963542036,1.7328802480706509,-1.075298607836894,-1.3640758028043058,-1.0913690476927456,-1.667286968376415
-0.5056570313655513,-0.4825048859047844,0.22792847646512657,1.0242750346312817,0.29340217449702605,0.26584803960348946
-1.392143189597113,-1.2609698352647256,1.389841780541628,1.7066609881843064,1.9332628323533336,2.023243501403402
-0.2279476217739731,-0.23863526711033478,-1.3265231060155969,-1.1081810702219217,-1.2006930915498324,-1.4915474221964236
0.38728171368404524,0.3016263816755818,0.08661469623960645,-0.7669880934454092,-0.21677669683604778,-0.43711014511647556
1.5624797692866548,1.3336227488468513,-1.2323139191985832,-1.321426680707242,-1.6379892669781817,-1.315807876016432
-0.1659035177544069,-0.18415143806778572,0.6361682860055189,-0.16990038408651248,0.4027262183541129,0.09010849342349803
0.9680972527792108,0.8116676666192312,-0.9496863587475429,-0.9375845818336652,-1.0913690476927456,-1.1400683298364414
-1.160677318868118,-1.0577088303833224,0.5733621614608434,-0.7669880934454092,1.7874974405438846,1.3202853166834374
0.11544581260631923,0.06291456536382681,0.1651223519204511,-0.1272512619894478,-0.5811901763596719,-0.43711014511647556
-0.45362270946114186,-0.4368111146144333,1.013005033273573,0.0006961043017439345,0.5120502622112003,0.26584803960348946
-0.44990006321996784,-0.43354208487188034,-1.2951200437432586,-0.5110933608630246,-1.3828998313116445,-1.315807876016432
2.4324311737970024,2.5005210767274724,-1.954584351462354,-1.8758652679690748,-1.7837546587876314,-1.8430265145564064
-0.0631584814980053,-0.09392621717332444,-1.2794185126070896,-0.2551986282806403,-0.1074526529789603,0.26584803960348946
-0.3933158403541235,-0.3838528327850756,0.11801775851194475,0.42718732527238457,-0.1438940009313232,0.09010849342349803
-0.42425516689188053,-0.41102210220096,0.4320483812353233,-1.0228828260277933,0.5849329581159248,-0.2613705989364849
-0.6744997197707975,-0.630773546005908,0.21222694532895856,0.17129259269000036,-0.07101130502659803,-0.43711014511647556
-0.24945624450075604,-0.2575229945117518,0.8245866596395465,0.0006961043017439345,0.47560891425883806,0.09010849342349803
-0.7884954202227471,-0.7308785012334181,-0.1332067396667583,-1.4920231690954984,0.0383127388304888,-0.43711014511647556
0.13703716080512826,0.0818749378706339,-0.9496863587475429,-0.5963916050571527,-0.5083074804549472,0.09010849342349803
0.07639938981000557,0.028626075619715932,0.6204667548693498,1.0242750346312817,0.5484916101635626,0.09010849342349803
-0.6404168252960492,-0.600843762585201,0.11801775851194475,0.5124855694665131,0.18407813063993855,-0.08563105275649344
-1.615088336707421,-1.4567483942909518,1.9550969014437085,1.5360644997960502,2.6985311393529448,2.374722593763385
1.6257647553866124,1.3891962544702514,-2.7396609082708006,-1.961163512163203,-2.2574921821683422,-2.018766060736398
-0.0660538730189184,-0.09646879586197674,-0.32162511330078586,0.3418890810782568,0.18407813063993855,-0.08563105275649344
0.1558158429550503,0.09836537679417874,-0.6670587982965016,-0.5537424829600889,-0.32610074069313527,-0.2613705989364849
2.4324311737970024,4.5958238514931296,-1.7190613844198201,-1.3640758028043058,-1.492223875168732,-2.018766060736398
-0.3884350375045843,-0.3795667715670617,0.3064361321459712,0.8110294241459614,0.111195434735214,0.44158758578348095
2.4324311737970024,2.54258259274832,-1.6562552598751448,-1.7052687795808188,-0.6905142202167593,-1.4915474221964236
0.4384060553961677,0.34652105680664225,-0.14890827080292746,0.38453820317532067,-0.21677669683604778,-0.612849691296467
-1.0703411034156298,-0.9783803752973711,1.9550969014437085,0.5124855694665131,1.2773185692108113,0.7930666781434631
1.63279642050883,1.395371088428407,-0.588551142615657,-0.42579511666889674,-0.7633969161214839,-0.612849691296467
-0.007153336936343559,-0.04474548082425015,-0.30592358216461674,-0.04195301779531998,-0.47186613250258436,-0.612849691296467
-0.9511336982260366,-0.8736987784302868,1.1700203446352622,1.1948715230195381,0.6942570019730123,0.7930666781434631
0.38843987029241045,0.3026434131510427,-0.24311745761994125,0.12864347059293643,-0.28965939274077235,0.09010849342349803
-1.2718603532711807,-1.1553438520275705,1.1857218757714314,2.175801331252011,1.1679945253537238,1.496024862863428
0.7107383093060503,0.5856687437507376,0.02380857169493097,-0.7243389713483449,-0.07101130502659803,-0.7885892374764585
0.9202819299481318,0.7696787957037734,-0.14890827080292746,-0.809637215542473,-0.5811901763596719,-0.43711014511647556
0.1359617296687891,0.08093055150056304,-0.83977564079436,-0.5110933608630246,-0.36254208864549753,-0.08563105275649344
-1.4958809315178276,-1.3520667974238676,2.033604557124553,3.2846785057756773,1.8968214844009719,1.496024862863428
0.12413198716905849,0.07054230142978368,-0.6356557360241644,-0.46844423876596064,-0.28965939274077235,0.44158758578348095
-0.06638477490702274,-0.096759376283537,-0.6984618605688399,-0.16990038408651248,-0.3989834365978598,0.26584803960348946
-0.4728977444432204,-0.45373742417031854,0.1651223519204511,1.237520645116602,0.25696082654466373,0.26584803960348946
1.100458008020952,0.9278998352433359,-1.1067016701092323,-0.5537424829600889,-0.8727209599785714,-0.612849691296467
-0.5768836627800134,-0.5450523216456308,1.4212448428139652,1.2801697672136658,0.5849329581159248,0.26584803960348946
1.2913056719851377,1.0954920933782168,-0.9496863587475429,-1.0228828260277933,-1.1642517435974702,-1.1400683298364414
2.2339624257224133,1.9232830692980123,-1.1224032012454002,-1.3640758028043058,-0.8727209599785714,-1.4915474221964236
-1.3269555176405554,-1.203725492217354,0.9187958464565602,1.2801697672136658,2.079028224162784,2.023243501403402
-1.1618354754764832,-1.0587258618587834,1.609663216447993,1.237520645116602,2.1883522680198713,1.8475039552234112
0.6457160882935449,0.5285696909141462,-0.4001327689816305,-0.46844423876596064,0.0383127388304888,-0.08563105275649344
-1.8216538403565632,-1.6381432224499453,1.4683494362224727,-0.42579511666889674,2.9536205750194813,2.7262016861233676
-1.3101622468192595,-1.1889785358231708,0.21222694532895856,1.1948715230195381,0.8764637417348243,1.1445457705034452
0.46735997060529866,0.37194684369316516,-0.25881898875610926,-1.1934793144160498,-0.7998382640738462,-0.43711014511647556
0.4944111999578295,0.3957017931557165,-0.30592358216461674,-0.7243389713483449,-0.5811901763596719,-0.08563105275649344
2.4324311737970024,2.1842242878591276,-1.4835384173772863,-1.1508301923189854,-1.127810395645108,-1.4915474221964236
-0.8048750636839125,-0.7452622321006511,1.138617282362925,0.8110294241459614,1.2044358733060856,1.496024862863428
1.6287428723795516,1.3918114782642936,-2.221510380777225,-1.1508301923189854,-1.2371344395021953,-1.1400683298364414
2.1144241186447155,1.8183108920093678,0.18082388305662025,-0.3831459945718328,-0.6540728722643964,-1.4915474221964236
-0.10286670807052767,-0.12879586776055585,-0.1960128642114338,-0.5537424829600889,-0.5447488284073095,-0.2613705989364849
0.4188828439980109,0.3293768119345868,-0.9339848276113738,-0.7243389713483449,0.001871390878126529,-0.2613705989364849
0.9719026244924108,0.8150093414671742,-1.2794185126070896,-1.8758652679690748,-1.9295200505970809,-2.018766060736398
-0.5975650307865353,-0.5632135979931471,0.9187958464565602,1.1095732788254096,0.14763678268757627,-0.2613705989364849
-0.5841635043183091,-0.5514450909199565,1.0758111578182494,0.9816259125342177,0.29340217449702605,0.44158758578348095
0.14621968820002407,0.08993854456893115,0.5576606303246743,0.38453820317532067,-0.25321804478841003,-0.43711014511647556
-1.106161232802926,-1.0098357059312695,0.6047652237331818,1.237520645116602,0.25696082654466373,0.44158758578348095
-0.3136512107930005,-0.3138955962944426,-0.44723736239013684,0.21394171478706425,0.4391675663064758,0.9688062243234545
0.6817843940969194,0.5602429568642148,-0.25881898875610926,-0.809637215542473,-0.7998382640738462,-0.7885892374764585
0.661764829866606,0.5426628413598189,0.22792847646512657,-0.681689849251281,-0.07101130502659803,-0.2613705989364849
1.9526130953616871,1.6762170658664,-0.8711787030666983,-1.321426680707242,-0.8362796120262084,-1.315807876016432
2.1040834346414545,1.8092302538356098,-1.5306430107857927,-0.9375845818336652,-1.0913690476927456,-1.1400683298364414
-1.566611210100133,-1.4141783625323736,0.8402881907757156,0.5124855694665131,2.0061455282580596,1.8475039552234112
-0.05620954184781389,-0.08782402832055895,-1.216612388062414,-0.42579511666889674,-0.8727209599785714,-0.08563105275649344
-1.1787941972418314,-1.0736181084637468,0.8245866596395465,1.237520645116602,0.7306983499253746,0.6173271319634717
1.160433975239866,0.9805675366511333,0.22792847646512657,0.38453820317532067,0.0383127388304888,-0.43711014511647556
-0.7633468767268162,-0.7087943891948383,0.6361682860055189,0.597783813660641,0.7306983499253746,0.44158758578348095
0.653244106247919,0.5351803955046421,-1.4207322928326107,-1.7905670237749465,-1.5651065710734564,-1.667286968376415
0.34103817482146187,0.2610177677625352,-0.007594490577407329,-0.5110933608630246,-0.5811901763596719,-0.2613705989364849
-0.25491612565447785,-0.2623175714674961,1.1857218757714314,0.5124855694665131,0.6213743060682878,0.26584803960348946
-0.1673925762508765,-0.1854590499648069,-1.687658322147482,-1.6199705353866904,-1.5286652231210942,-1.8430265145564064
1.7253662237060226,1.4766609613598902,0.1651223519204511,-0.5110933608630246,-0.21677669683604778,-0.2613705989364849
0.7974346039893907,0.6618008141995262,-0.3373266444369539,-0.639040727154217,-0.6905142202167593,-0.7885892374764585
0.4007659656242976,0.3134675338541625,-0.1332067396667583,-0.42579511666889674,-0.7633969161214839,-0.2613705989364849
0.37735465704091464,0.29290896902877395,0.4163468500991541,-0.5537424829600889,-0.617631524312034,-0.08563105275649344
1.1431443515864135,0.9653847096246096,-0.10180367739441999,-0.2551986282806403,-0.36254208864549753,-0.612849691296467
2.4324311737970024,2.6635366932227793,-0.9182832964752047,-0.7669880934454092,-0.5447488284073095,-0.612849691296467
-0.6091465968701878,-0.5733839127477562,0.400645318962985,0.5551346915635771,0.6578156540206501,0.7930666781434631
-1.2257822653526496,-1.114880528325304,0.8088851285033773,0.8963276683400891,1.3137599171631729,1.1445457705034452
-0.3630383175925752,-0.35726472421231165,-0.83977564079436,-0.8949354597366013,-1.4193411792640074,-1.4915474221964236
1.8463935892801897,1.582940750545556,-2.331421098730408,-1.4920231690954984,-1.8930787026447182,-1.667286968376415
-1.4637834483717054,-1.3238804965325222,-0.14890827080292746,0.6404329357577049,0.0383127388304888,0.44158758578348095
-0.23944646238559936,-0.24873293675955388,-0.7769695162496846,0.17129259269000036,-0.32610074069313527,-0.612849691296467
-0.3951358007386974,-0.38545102510365703,0.7303774728225327,-0.42579511666889674,-0.25321804478841003,0.26584803960348946
-1.8708754962120857,-1.6813670601570343,3.0385025498393654,3.8817662151345735,2.407000355734045,2.023243501403402
-0.9639561463900802,-0.8849587697657469,0.9501989087288975,0.9816259125342177,0.36628487040175056,0.26584803960348946
2.4324311737970024,2.473497097522368,-1.7504644466921573,-0.809637215542473,-1.346458483359282,-1.315807876016432
2.4324311737970024,3.3112404528806025,-2.4570333478197597,-1.3640758028043058,-1.8201960067399938,-1.315807876016432
-1.0541269108985165,-0.9641419346409182,1.1543188134990943,1.7919592323784352,0.6578156540206501,1.1445457705034452
-0.20660444999124233,-0.2198928299196979,0.4163468500991541,0.8963276683400891,0.25696082654466373,-0.08563105275649344
-0.40977820928731507,-0.3983092087576986,-0.10180367739441999,0.21394171478706425,-0.1803353488836855,0.09010849342349803
-0.5023480124845078,-0.4795990816891818,0.7460790039587019,0.38453820317532067,0.36628487040175056,-0.2613705989364849
0.9403014941784451,0.7872589112081692,-0.29022205102844756,-1.278777558610178,-1.0913690476927456,-0.612849691296467
-1.0542923618425686,-0.9642872248516984,0.5105560369161679,1.4507662556019223,0.5484916101635626,0.7930666781434631
-0.5102069323269862,-0.48650036670123803,0.6989744105501944,-0.2125495061835764,0.25696082654466373,-0.08563105275649344
-1.1911202925737185,-1.0844422291668665,1.876589245762864,0.597783813660641,3.9010956217809043,4.30785760174329
-0.9875329059175154,-0.9056626248019155,0.526257568052337,0.6830820578547688,0.8035810458300998,0.7930666781434631
2.4324311737970024,3.216002719714227,-1.938882820326185,-1.918514390066139,-1.4193411792640074,-2.018766060736398
-0.6407477271841534,-0.6011343430067613,0.5576606303246743,0.597783813660641,1.2773185692108113,0.9688062243234545
-0.7717848748734772,-0.7162041899446249,1.3741402494054589,0.7257311799518334,1.4595253089726234,1.1445457705034452
-0.16507626303414602,-0.18342498701388504,-0.038997552849744516,-0.42579511666889674,-0.1803353488836855,0.26584803960348946
-0.02882741060717868,-0.0637784984364473,-0.5257450180709815,-1.0228828260277933,-0.5811901763596719,-0.08563105275649344
-0.1546528535588589,-0.1742717037347368,-0.11750520853058914,-0.42579511666889674,-0.28965939274077235,-0.43711014511647556
0.6879060790268499,0.5656186946630796,0.4477499123714924,0.5124855694665131,-0.07101130502659803,-0.612849691296467
0.8356537720654436,0.6953628528897364,-0.1960128642114338,0.0006961043017439345,-0.8362796120262084,-1.1400683298364414
-0.6923684217284325,-0.6464648887701621,0.526257568052337,0.597783813660641,0.29340217449702605,0.26584803960348946
0.11122681353298873,0.05920966498893348,-0.9182832964752047,-1.1508301923189854,-0.9456036558832959,-0.43711014511647556
